LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC002476,2013-11-17,0.188,0.2528541666666666,0.9470000000000001,48,0.1763988456544627,12.136999999999997,0.043
MAC002476,2013-11-18,0.1815,0.24981249999999997,0.968,48,0.1855338079245363,11.990999999999998,0.040999999999999995
MAC002476,2013-11-19,0.2645,0.25177083333333333,0.451,48,0.103057356387954,12.085,0.039
MAC002476,2013-11-20,0.21550000000000002,0.23093750000000002,0.604,48,0.09680852042903855,11.085,0.098
MAC002476,2013-11-21,0.124,0.1221875,0.196,48,0.03237654539152319,5.865,0.061
MAC002476,2013-11-22,0.1405,0.24927083333333336,1.6869999999999998,48,0.29359262118846247,11.965000000000002,0.046
MAC002476,2013-11-23,0.2345,0.24020833333333344,0.782,48,0.11409308598466232,11.530000000000005,0.055999999999999994
MAC002476,2013-11-24,0.23299999999999998,0.23562500000000006,0.44,48,0.09544891136545805,11.310000000000002,0.077
MAC002476,2013-11-25,0.241,0.2759166666666667,0.958,48,0.16482019001160322,13.244000000000002,0.061
MAC002476,2013-11-26,0.229,0.2735833333333333,0.904,48,0.17134820008905507,13.131999999999998,0.065
MAC002476,2013-11-27,0.267,0.2656875,0.542,48,0.1204419443885107,12.753,0.08800000000000001
MAC002476,2013-11-28,0.218,0.22275000000000003,0.475,48,0.11021458759687366,10.692000000000002,0.044000000000000004
MAC002476,2013-11-29,0.2435,0.32110416666666675,1.064,48,0.2436743763394033,15.413000000000004,0.05
MAC002476,2013-11-30,0.2215,0.2388125,0.593,48,0.14811692567094675,11.463000000000001,0.043
MAC002476,2013-12-01,0.187,0.2401875,0.79,48,0.15414936887814987,11.529,0.05
MAC002476,2013-12-02,0.191,0.2015625,0.439,48,0.09557817480994288,9.675,0.049
MAC002476,2013-12-03,0.323,0.3719166666666667,1.038,48,0.2505169831872646,17.852,0.040999999999999995
MAC002476,2013-12-04,0.175,0.24624999999999997,0.855,48,0.1768050374751685,11.819999999999999,0.055
MAC002476,2013-12-05,0.2055,0.23333333333333336,0.495,48,0.11061267160939282,11.200000000000001,0.096
MAC002476,2013-12-06,0.268,0.35775000000000007,0.973,48,0.23141714201204125,17.172000000000004,0.105
MAC002476,2013-12-07,0.22999999999999998,0.2626041666666667,0.669,48,0.12382996914667005,12.605,0.092
MAC002476,2013-12-08,0.1175,0.15114583333333334,0.5920000000000001,48,0.1191248209274327,7.255,0.027000000000000003
MAC002476,2013-12-09,0.1785,0.18229166666666666,0.386,48,0.10346568108856467,8.75,0.035
MAC002476,2013-12-10,0.1855,0.17627083333333338,0.449,48,0.08756049327333362,8.461000000000002,0.037000000000000005
MAC002476,2013-12-11,0.23399999999999999,0.20191666666666672,0.42700000000000005,48,0.10745644012725668,9.692000000000002,0.034
MAC002476,2013-12-12,0.40800000000000003,0.3359166666666666,1.209,48,0.23728919722685948,16.123999999999995,0.036000000000000004
MAC002476,2013-12-13,0.255,0.3285416666666667,1.382,48,0.26037738228516266,15.770000000000001,0.081
MAC002476,2013-12-14,0.268,0.27787500000000004,0.504,48,0.12525168279329899,13.338000000000003,0.078
MAC002476,2013-12-15,0.271,0.28650000000000003,0.8140000000000001,48,0.17131195881794872,13.752000000000002,0.042
MAC002476,2013-12-16,0.1905,0.2677708333333334,0.835,48,0.20914610993613636,12.853000000000003,0.033
MAC002476,2013-12-17,0.252,0.24097916666666672,0.654,48,0.12403508247426279,11.567000000000002,0.038
MAC002476,2013-12-18,0.254,0.2640833333333334,0.632,48,0.1442541836604613,12.676000000000004,0.08900000000000001
MAC002476,2013-12-19,0.185,0.21095833333333328,0.47700000000000004,48,0.10722375854801548,10.125999999999998,0.036000000000000004
MAC002476,2013-12-20,0.2575,0.2862708333333333,0.815,48,0.1509956656533534,13.740999999999998,0.095
MAC002476,2013-12-21,0.2465,0.24870833333333342,0.843,48,0.15373311473906945,11.938000000000004,0.039
MAC002476,2013-12-22,0.159,0.20124999999999993,0.449,48,0.11386619620544929,9.659999999999997,0.047
MAC002476,2013-12-23,0.245,0.2969791666666666,1.024,48,0.20341619525718152,14.254999999999999,0.04
MAC002476,2013-12-24,0.23249999999999998,0.2316041666666667,0.531,48,0.1021966688850751,11.117,0.05
MAC002476,2013-12-25,0.25,0.24752083333333327,0.316,48,0.03785750977150096,11.880999999999997,0.156
MAC002476,2013-12-26,0.237,0.24519148936170207,0.377,47,0.04660361914378321,11.523999999999997,0.155
MAC002476,2013-12-27,0.239,0.2569583333333334,0.7440000000000001,48,0.16450001077841697,12.334000000000003,0.036000000000000004
MAC002476,2013-12-28,0.158,0.18612499999999998,0.591,48,0.12557995249276496,8.934,0.035
MAC002476,2013-12-29,0.14250000000000002,0.18374999999999997,0.54,48,0.1036792311831227,8.819999999999999,0.09
MAC002476,2013-12-30,0.23,0.28917021276595745,1.426,47,0.22306397202410597,13.591000000000001,0.087
MAC002476,2013-12-31,0.167,0.20772916666666666,0.619,48,0.12786507842308567,9.971,0.063
MAC002476,2014-01-01,0.132,0.16652083333333337,0.637,48,0.1200939330200612,7.993000000000001,0.04
MAC002476,2014-01-02,0.1855,0.26233333333333336,0.8340000000000001,48,0.20461758138031316,12.592000000000002,0.052000000000000005
MAC002476,2014-01-03,0.21050000000000002,0.22739583333333332,0.504,48,0.11629579666821598,10.915,0.057
MAC002476,2014-01-04,0.211,0.25487499999999996,0.645,48,0.14901101273024628,12.233999999999998,0.039
MAC002476,2014-01-05,0.216,0.2514583333333333,0.6709999999999999,48,0.1360983621664756,12.069999999999999,0.095
MAC002476,2014-01-06,0.235,0.22739583333333327,0.47200000000000003,48,0.10274441323183763,10.914999999999997,0.048
MAC002476,2014-01-07,0.1855,0.19297916666666662,0.835,48,0.12968119494627983,9.262999999999998,0.042
MAC002476,2014-01-08,0.3365,0.2986250000000001,0.614,48,0.17731647689575666,14.334000000000003,0.035
MAC002476,2014-01-09,0.27949999999999997,0.3292916666666667,1.099,48,0.1926192317493669,15.806000000000003,0.124
MAC002476,2014-01-10,0.3175,0.34568750208333326,1.7280000000000002,48,0.2759494426776325,16.593000099999998,0.106
MAC002476,2014-01-11,0.11599999999999999,0.21243750000000003,0.794,48,0.20752830171000364,10.197000000000001,0.034
MAC002476,2014-01-12,0.164,0.18939583333333335,0.451,48,0.10506851656780382,9.091000000000001,0.03
MAC002476,2014-01-13,0.1295,0.1595833333333333,0.41100000000000003,48,0.0969884470710209,7.659999999999998,0.031
MAC002476,2014-01-14,0.177,0.16844680851063829,0.402,47,0.09187794562225955,7.917,0.028999999999999998
MAC002476,2014-01-15,0.1185,0.16016666666666668,0.45399999999999996,48,0.10590668982814357,7.688000000000001,0.027000000000000003
MAC002476,2014-01-16,0.212,0.21833333333333335,0.583,48,0.13950159510005966,10.48,0.028999999999999998
MAC002476,2014-01-17,0.179,0.19382978723404265,0.659,47,0.1277171329538592,9.110000000000005,0.035
MAC002476,2014-01-18,0.13,0.1623125,0.42700000000000005,48,0.10546173174048548,7.7909999999999995,0.024
MAC002476,2014-01-19,0.127,0.15587499999999996,0.629,48,0.11071539611169808,7.481999999999998,0.022000000000000002
MAC002476,2014-01-20,0.119,0.15195833333333333,0.377,48,0.09820147728951927,7.2940000000000005,0.022000000000000002
MAC002476,2014-01-21,0.10800000000000001,0.12754166666666666,0.271,48,0.0700546772272804,6.122,0.022000000000000002
MAC002476,2014-01-22,0.13,0.142625,0.6579999999999999,48,0.10550922617719569,6.846,0.024
MAC002476,2014-01-23,0.211,0.22006250000000008,0.6829999999999999,48,0.15355453757749488,10.563000000000004,0.021
MAC002476,2014-01-24,0.1145,0.19775000208333335,1.2640001,48,0.2142200704410944,9.4920001,0.023
MAC002476,2014-01-25,0.112,0.18568750000000003,0.966,48,0.19459025759545062,8.913000000000002,0.021
MAC002476,2014-01-26,0.1315,0.1909583333333333,0.8390000000000001,48,0.15709029228147106,9.165999999999999,0.022000000000000002
MAC002476,2014-01-27,0.1525,0.20208333333333336,1.11,48,0.1890009381191773,9.700000000000001,0.02
MAC002476,2014-01-28,0.1865,0.2154166666666666,0.452,48,0.09938188398922726,10.339999999999996,0.08900000000000001
MAC002476,2014-01-29,0.22799999999999998,0.32783333333333325,1.103,48,0.24661515659219513,15.735999999999997,0.084
MAC002476,2014-01-30,0.197,0.23254166666666665,0.607,48,0.11487883688095282,11.161999999999999,0.083
MAC002476,2014-01-31,0.199,0.2280416666666667,0.78,48,0.13962791867588256,10.946000000000002,0.032
MAC002476,2014-02-01,0.10900000000000001,0.17035416666666672,0.812,48,0.14524879456537682,8.177000000000003,0.018000000000000002
MAC002476,2014-02-02,0.118,0.15345833333333334,0.401,48,0.10866265547572204,7.366,0.019
MAC002476,2014-02-03,0.10250000000000001,0.13797916666666668,0.39399999999999996,48,0.09031069058164339,6.623000000000001,0.02
MAC002476,2014-02-04,0.16,0.15624999999999997,0.428,48,0.08298589985333704,7.499999999999999,0.018000000000000002
MAC002476,2014-02-05,0.183,0.20510416666666667,0.718,48,0.147903539523387,9.845,0.031
MAC002476,2014-02-06,0.12,0.15164583333333334,0.377,48,0.10505793530002171,7.279,0.018000000000000002
MAC002476,2014-02-07,0.1895,0.22445833333333334,1.012,48,0.16314514596665838,10.774000000000001,0.025
MAC002476,2014-02-08,0.172,0.21262500000000004,0.547,48,0.12620729739160735,10.206000000000001,0.023
MAC002476,2014-02-09,0.16199999999999998,0.20941666666666667,0.46399999999999997,48,0.1176201664090784,10.052,0.059000000000000004
MAC002476,2014-02-10,0.224,0.234375,0.5670000000000001,48,0.08660490502545504,11.25,0.10099999999999999
MAC002476,2014-02-11,0.26949999999999996,0.30881250000000005,0.624,48,0.1663993729849582,14.823000000000002,0.07200000000000001
MAC002476,2014-02-12,0.1815,0.2539375,0.862,48,0.18185549632208864,12.188999999999998,0.084
MAC002476,2014-02-13,0.1335,0.2316666666666667,0.701,48,0.20930160802193415,11.120000000000001,0.021
MAC002476,2014-02-14,0.197,0.2285833333333334,0.698,48,0.10124519076223953,10.972000000000003,0.114
MAC002476,2014-02-15,0.156,0.13845833333333332,0.327,48,0.07941353074412588,6.645999999999999,0.02
MAC002476,2014-02-16,0.1645,0.2079791666666667,0.44299999999999995,48,0.1331595570803837,9.983,0.021
MAC002476,2014-02-17,0.19799999999999998,0.21858333333333327,0.46399999999999997,48,0.10643504328799003,10.491999999999997,0.025
MAC002476,2014-02-18,0.07150000000000001,0.08131250000000001,0.37,48,0.05664602904337583,3.9030000000000005,0.018000000000000002
MAC002476,2014-02-19,0.0835,0.1324375,0.48100000000000004,48,0.12503206503626998,6.357000000000001,0.017
MAC002476,2014-02-20,0.23249999999999998,0.2392291666666666,0.6679999999999999,48,0.11325460670417035,11.482999999999997,0.053
MAC002476,2014-02-21,0.215,0.2449583333333333,1.284,48,0.22021227267221274,11.758,0.054000000000000006
MAC002476,2014-02-22,0.108,0.165,0.993,48,0.15553476727017412,7.920000000000001,0.018000000000000002
MAC002476,2014-02-23,0.11699999999999999,0.16925,0.7709999999999999,48,0.1422111854834061,8.124,0.018000000000000002
MAC002476,2014-02-24,0.14,0.17475000000000004,0.5579999999999999,48,0.12545177932644164,8.388000000000002,0.017
MAC002476,2014-02-25,0.1875,0.18860416666666666,0.42100000000000004,48,0.10234624993563039,9.052999999999999,0.02
MAC002476,2014-02-26,0.124,0.1544583333333334,0.5660000000000001,48,0.10569304378030799,7.414000000000002,0.021
MAC002476,2014-02-27,0.271,0.3123333333333333,0.7929999999999999,48,0.20916758356443382,14.991999999999997,0.024
MAC002476,2014-02-28,0.23600000000000002,0.23600000000000002,0.23600000000000002,1,,0.23600000000000002,0.23600000000000002
MAC002491,2012-07-07,0.07350000000000001,0.08553571428571427,0.17,28,0.04374630747833945,2.3949999999999996,0.0
MAC002491,2012-07-08,0.0795,0.10104166666666668,0.379,48,0.06692833840959675,4.8500000000000005,0.035
MAC002491,2012-07-09,0.0805,0.10570833333333339,0.262,48,0.05565201849996609,5.0740000000000025,0.040999999999999995
MAC002491,2012-07-10,0.08499999999999999,0.12885416666666666,1.022,48,0.1488369076830491,6.185,0.044000000000000004
MAC002491,2012-07-11,0.0755,0.10220833333333335,0.36200000000000004,48,0.07151549700629047,4.906000000000001,0.046
MAC002491,2012-07-12,0.0925,0.1098541666666667,0.61,48,0.08849738296006353,5.2730000000000015,0.038
MAC002491,2012-07-13,0.09699999999999999,0.1349375,0.6659999999999999,48,0.108699548091605,6.476999999999999,0.046
MAC002491,2012-07-14,0.2135,0.32306250208333326,1.786,48,0.3366362073321411,15.507000099999997,0.048
MAC002491,2012-07-15,0.106,0.2580624999999999,1.425,48,0.3576572355458475,12.386999999999997,0.044000000000000004
MAC002491,2012-07-16,0.11449999999999999,0.18789583333333335,1.169,48,0.21467692099478564,9.019,0.047
MAC002491,2012-07-17,0.079,0.09816666666666664,0.32799999999999996,48,0.06201521204368081,4.711999999999999,0.039
MAC002491,2012-07-18,0.078,0.11397916666666667,0.409,48,0.08808590815966,5.471,0.042
MAC002491,2012-07-19,0.08800000000000001,0.11845833333333333,0.273,48,0.07174510386833384,5.686,0.038
MAC002491,2012-07-20,0.10250000000000001,0.13006249999999994,0.7979999999999999,48,0.12264989201233846,6.242999999999998,0.043
MAC002491,2012-07-21,0.075,0.12258333333333332,0.623,48,0.11637098295433816,5.8839999999999995,0.039
MAC002491,2012-07-22,0.0945,0.17531249583333333,1.5369999,48,0.26768462859821884,8.4149998,0.037000000000000005
MAC002491,2012-07-23,0.092,0.10058333333333334,0.27399999999999997,48,0.04820913365095753,4.828,0.033
MAC002491,2012-07-24,0.119,0.13585416666666666,0.38799999999999996,48,0.06598677803838074,6.521,0.051
MAC002491,2012-07-25,0.14750000000000002,0.15914583333333332,0.40700000000000003,48,0.06270769391300023,7.638999999999999,0.07
MAC002491,2012-07-26,0.1405,0.15614583333333334,0.33299999999999996,48,0.04652292483777211,7.495,0.11199999999999999
MAC002491,2012-07-27,0.1755,0.2376666666666667,1.2009999999999998,48,0.20446914487441314,11.408000000000001,0.1
MAC002491,2012-07-28,0.1295,0.14666666666666664,0.33,48,0.05742759857432821,7.039999999999999,0.067
MAC002491,2012-07-29,0.1795,0.28258333333333335,1.341,48,0.26737564883259746,13.564,0.066
MAC002491,2012-07-30,0.1385,0.18243749999999995,0.457,48,0.09877933849123488,8.756999999999998,0.071
MAC002491,2012-07-31,0.1275,0.22191666666666676,1.8730000000000002,48,0.3010347992418982,10.652000000000005,0.042
MAC002491,2012-08-01,0.1075,0.14375000000000002,0.523,48,0.09312186022123821,6.9,0.057
MAC002491,2012-08-02,0.094,0.1611041666666667,0.636,48,0.14509662805052087,7.7330000000000005,0.046
MAC002491,2012-08-03,0.15,0.2927916666666666,1.4609999999999999,48,0.3507549279818405,14.053999999999997,0.04
MAC002491,2012-08-04,0.133,0.23954166666666665,1.28,48,0.25149374666167956,11.498,0.06
MAC002491,2012-08-05,0.11099999999999999,0.1327291666666667,0.317,48,0.07326830308932132,6.371000000000002,0.047
MAC002491,2012-08-06,0.14350000000000002,0.16343749999999999,0.49,48,0.08010788105038717,7.845,0.085
MAC002491,2012-08-07,0.08850000000000001,0.13781249999999998,0.5870000000000001,48,0.11107265328833482,6.614999999999999,0.052000000000000005
MAC002491,2012-08-08,0.0985,0.12108333333333333,0.47600000000000003,48,0.08696926170935054,5.812,0.040999999999999995
MAC002491,2012-08-09,0.10850000000000001,0.12302083333333334,0.313,48,0.057607065754321285,5.905,0.06
MAC002491,2012-08-10,0.139,0.1857291666666666,1.123,48,0.1972723292739332,8.914999999999997,0.061
MAC002491,2012-08-11,0.148,0.1666458333333333,0.42200000000000004,48,0.07192238416495683,7.998999999999998,0.063
MAC002491,2012-08-12,0.16999999999999998,0.28383333333333344,1.25,48,0.26065427769800653,13.624000000000004,0.115
MAC002491,2012-08-13,0.146,0.23804166666666662,1.344,48,0.265036003843503,11.425999999999998,0.073
MAC002491,2012-08-14,0.11,0.13212500000000002,0.39399999999999996,48,0.07840338274291432,6.342000000000001,0.031
MAC002491,2012-08-15,0.11249999999999999,0.1240416666666667,0.282,48,0.06097748392726031,5.9540000000000015,0.03
MAC002491,2012-08-16,0.10200000000000001,0.1680625,1.3769999999999998,48,0.25520591654666935,8.067,0.039
MAC002491,2012-08-17,0.1005,0.16143749999999998,0.6459999999999999,48,0.14873994244561006,7.749,0.036000000000000004
MAC002491,2012-08-18,0.136,0.16791666666666663,0.907,48,0.1269090532681512,8.059999999999999,0.081
MAC002491,2012-08-19,0.1665,0.21756250000000002,1.138,48,0.20562213911868701,10.443000000000001,0.045
MAC002491,2012-08-20,0.1665,0.184625,0.33799999999999997,48,0.05501010545461315,8.862,0.11900000000000001
MAC002491,2012-08-21,0.14450000000000002,0.14989583333333337,0.373,48,0.06872152859845161,7.195000000000001,0.049
MAC002491,2012-08-22,0.1095,0.12645833333333337,0.34700000000000003,48,0.06899798280533768,6.070000000000001,0.040999999999999995
MAC002491,2012-08-23,0.10800000000000001,0.13868750000000005,0.40299999999999997,48,0.0889439594662387,6.657000000000002,0.035
MAC002491,2012-08-24,0.14550000000000002,0.2412291666666667,1.48,48,0.3118520680109321,11.579,0.035
MAC002491,2012-08-25,0.097,0.11983333333333336,0.718,48,0.1005244404140972,5.752000000000002,0.040999999999999995
MAC002491,2012-08-26,0.1055,0.13449999999999998,0.353,48,0.0780836975929498,6.4559999999999995,0.036000000000000004
MAC002491,2012-08-27,0.1195,0.16941666666666666,1.052,48,0.17714362886716234,8.132,0.038
MAC002491,2012-08-28,0.109,0.12941666666666665,0.336,48,0.0811024656165151,6.211999999999999,0.035
MAC002491,2012-08-29,0.11,0.11629166666666667,0.27,48,0.04840782349875405,5.582,0.048
MAC002491,2012-08-30,0.1095,0.1358541666666667,0.47200000000000003,48,0.08070513432039973,6.521000000000001,0.037000000000000005
MAC002491,2012-08-31,0.087,0.18466666666666662,1.177,48,0.24751301993119676,8.863999999999997,0.037000000000000005
MAC002491,2012-09-01,0.111,0.1304166666666667,0.54,48,0.0883618848544748,6.260000000000002,0.044000000000000004
MAC002491,2012-09-02,0.093,0.13172916666666665,0.503,48,0.08934959776388127,6.3229999999999995,0.047
MAC002491,2012-09-03,0.0785,0.12295833333333335,0.364,48,0.08106628712233846,5.902000000000001,0.045
MAC002491,2012-09-04,0.1405,0.18764583333333332,1.506,48,0.21411584551690338,9.007,0.057999999999999996
MAC002491,2012-09-05,0.074,0.08929166666666667,0.327,48,0.058275924131096654,4.2860000000000005,0.048
MAC002491,2012-09-06,0.15999999999999998,0.27495833541666664,2.1240001,48,0.34105450635928986,13.198000099999998,0.049
MAC002491,2012-09-07,0.10800000000000001,0.1502291666666667,0.94,48,0.13948251466460992,7.211000000000001,0.077
MAC002491,2012-09-08,0.185,0.20864583333333334,0.545,48,0.10354862966584231,10.015,0.105
MAC002491,2012-09-09,0.1215,0.15377083333333333,0.414,48,0.0779727829174163,7.381,0.065
MAC002491,2012-09-10,0.11549999999999999,0.14014583333333333,0.36200000000000004,48,0.06527323572045773,6.727,0.069
