LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004273,2014-02-14,0.1395,0.1698333333333333,0.5589999999999999,48,0.1223243566382033,8.152,0.04
MAC004273,2014-02-15,0.1385,0.19958333333333333,1.176,48,0.20842467217589955,9.58,0.04
MAC004273,2014-02-16,0.10250000000000001,0.11791666666666667,0.34299999999999997,48,0.07195294955979643,5.66,0.033
MAC004273,2014-02-17,0.10600000000000001,0.12520833333333334,0.45799999999999996,48,0.0788453801540154,6.01,0.024
MAC004273,2014-02-18,0.14700000000000002,0.23668750000000002,0.977,48,0.2400321925439311,11.361,0.032
MAC004273,2014-02-19,0.069,0.0790625,0.213,48,0.04962515073132154,3.7949999999999995,0.02
MAC004273,2014-02-20,0.085,0.13833333333333334,0.763,48,0.17011039386025412,6.64,0.02
MAC004273,2014-02-21,0.08199999999999999,0.11260416666666666,0.47100000000000003,48,0.09638679603739615,5.404999999999999,0.024
MAC004273,2014-02-22,0.0925,0.15333333333333335,0.894,48,0.18965122897698888,7.36,0.022000000000000002
MAC004273,2014-02-23,0.118,0.17960416874999996,1.0930001,48,0.22599913678265962,8.621000099999998,0.04
MAC004273,2014-02-24,0.084,0.11379166666666668,0.37,48,0.08322386071859321,5.462000000000001,0.025
MAC004273,2014-02-25,0.0855,0.09895833333333331,0.228,48,0.05478466874115434,4.749999999999999,0.021
MAC004273,2014-02-26,0.0925,0.13899999999999998,0.648,48,0.1288446202610445,6.671999999999999,0.02
MAC004273,2014-02-27,0.07100000000000001,0.10679166666666667,0.529,48,0.09904199804066213,5.126,0.02
MAC004273,2014-02-28,0.078,0.078,0.078,1,,0.078,0.078
MAC004295,2012-05-24,0.397,0.4002608695652173,0.507,23,0.06427371680505771,9.205999999999998,0.27699999999999997
MAC004295,2012-05-25,0.22999999999999998,0.2563958333333334,0.47100000000000003,48,0.13601654148204764,12.307000000000002,0.092
MAC004295,2012-05-26,0.3175,0.28795833333333337,0.516,48,0.11620249353411527,13.822000000000001,0.091
MAC004295,2012-05-27,0.32,0.2934375000000001,0.821,48,0.13697692090896965,14.085000000000004,0.091
MAC004295,2012-05-28,0.3245,0.29085416666666664,0.547,48,0.13986558738825286,13.960999999999999,0.08900000000000001
MAC004295,2012-05-29,0.19,0.223625,0.47100000000000003,48,0.12390260845913904,10.734,0.077
MAC004295,2012-05-30,0.29700000000000004,0.2621250000000001,0.501,48,0.13374596832261224,12.582000000000004,0.07400000000000001
MAC004295,2012-05-31,0.2935,0.2646041666666666,0.45899999999999996,48,0.10479336091999242,12.700999999999997,0.09
MAC004295,2012-06-01,0.2845,0.2591666666666667,0.643,48,0.13151641485338064,12.440000000000003,0.078
MAC004295,2012-06-02,0.28800000000000003,0.25695833333333334,0.517,48,0.12151980108911299,12.334000000000001,0.09300000000000001
MAC004295,2012-06-03,0.34299999999999997,0.30237499999999995,0.56,48,0.11922866016296305,14.513999999999998,0.095
MAC004295,2012-06-04,0.307,0.29870833333333335,0.698,48,0.11890224097047715,14.338000000000001,0.09300000000000001
MAC004295,2012-06-05,0.14500000000000002,0.2045625,0.45399999999999996,48,0.11547052792444025,9.819,0.08
MAC004295,2012-06-06,0.17350000000000002,0.2219791666666667,0.669,48,0.1227319323416366,10.655000000000001,0.087
MAC004295,2012-06-07,0.301,0.27399999999999997,0.836,48,0.1694172741073278,13.152,0.081
MAC004295,2012-06-08,0.27849999999999997,0.2606875,0.442,48,0.09437772822603002,12.513,0.11699999999999999
MAC004295,2012-06-09,0.27849999999999997,0.2525625,0.461,48,0.11235371695126939,12.123000000000001,0.07400000000000001
MAC004295,2012-06-10,0.239,0.26258333333333334,0.611,48,0.13719264810854648,12.604,0.086
MAC004295,2012-06-11,0.3205,0.29191666666666666,0.601,48,0.13191241990359626,14.011999999999999,0.073
MAC004295,2012-06-12,0.273,0.2648333333333334,0.7979999999999999,48,0.1478632682558139,12.712000000000003,0.083
MAC004295,2012-06-13,0.2915,0.246,0.623,48,0.12794579969492734,11.808,0.07400000000000001
MAC004295,2012-06-14,0.29000000000000004,0.26429166666666665,0.637,48,0.13974931329840548,12.686,0.073
MAC004295,2012-06-15,0.094,0.094,0.094,1,,0.094,0.094
MAC004295,2012-06-17,0.321,0.285404255319149,0.475,47,0.11379933895553174,13.414000000000003,0.086
MAC004295,2012-06-18,0.2525,0.25799999999999995,0.628,48,0.13976500033681158,12.383999999999999,0.081
MAC004295,2012-06-19,0.23199999999999998,0.22547916666666665,0.444,48,0.11527026329149585,10.822999999999999,0.07400000000000001
MAC004295,2012-06-20,0.236,0.230375,0.45299999999999996,48,0.11387500145970056,11.058,0.077
MAC004295,2012-06-21,0.28150000000000003,0.2463749999999999,0.429,48,0.11209582242106671,11.825999999999995,0.085
MAC004295,2012-06-22,0.2495,0.2391458333333333,0.465,48,0.11523961892293619,11.479,0.07400000000000001
MAC004295,2012-06-23,0.2865,0.26806250000000004,0.49,48,0.1154573525850885,12.867,0.08900000000000001
MAC004295,2012-06-24,0.293,0.2718541666666666,0.7490000000000001,48,0.13999452718532954,13.048999999999998,0.094
MAC004295,2012-06-25,0.1815,0.22064583333333335,0.419,48,0.11313962181668587,10.591000000000001,0.07400000000000001
MAC004295,2012-06-26,0.281,0.26089583333333327,0.5870000000000001,48,0.11774643502455989,12.522999999999998,0.09300000000000001
MAC004295,2012-06-27,0.2535,0.2710416666666667,0.752,48,0.14002628299386516,13.01,0.094
MAC004295,2012-06-28,0.2495,0.2630833333333334,0.47100000000000003,48,0.12475846167240619,12.628000000000004,0.083
MAC004295,2012-06-29,0.1325,0.1757291666666667,0.42700000000000005,48,0.10683029683893533,8.435,0.076
MAC004295,2012-06-30,0.268,0.2473958333333334,0.46299999999999997,48,0.11783665932188439,11.875000000000004,0.073
MAC004295,2012-07-01,0.23199999999999998,0.23070833333333332,0.45,48,0.10367768350391318,11.074,0.08800000000000001
MAC004295,2012-07-02,0.2895,0.2587083333333333,0.5489999999999999,48,0.13116823018524373,12.418,0.086
MAC004295,2012-07-03,0.2845,0.2537291666666667,0.495,48,0.12372476997624104,12.179,0.083
MAC004295,2012-07-04,0.2425,0.25233333333333335,0.6679999999999999,48,0.12495655982769223,12.112000000000002,0.096
MAC004295,2012-07-05,0.246,0.2466041666666667,0.489,48,0.12075625873975518,11.837000000000002,0.079
MAC004295,2012-07-06,0.20450000000000002,0.2304791666666667,0.457,48,0.1145492534747879,11.063000000000002,0.077
MAC004295,2012-07-07,0.2965,0.2661041666666667,0.522,48,0.11809394738004744,12.773000000000001,0.08
MAC004295,2012-07-08,0.2915,0.25566666666666665,0.445,48,0.1157372911700282,12.272,0.08199999999999999
MAC004295,2012-07-09,0.268,0.25566666666666665,0.7190000000000001,48,0.13337011903901963,12.272,0.094
MAC004295,2012-07-10,0.2615,0.2396666666666666,0.446,48,0.10975608030136902,11.503999999999998,0.076
MAC004295,2012-07-11,0.27749999999999997,0.2538958333333334,0.66,48,0.13400654788437216,12.187000000000001,0.08199999999999999
MAC004295,2012-07-12,0.265,0.24635416666666665,0.521,48,0.11028888364023788,11.825,0.075
MAC004295,2012-07-13,0.279,0.26091666666666674,0.674,48,0.1361719553301623,12.524000000000003,0.075
MAC004295,2012-07-14,0.2975,0.29224999999999995,0.787,48,0.1773850841674868,14.027999999999999,0.085
MAC004295,2012-07-15,0.3025,0.26727083333333335,0.616,48,0.13145596133117565,12.829,0.076
MAC004295,2012-07-16,0.2615,0.2489375,0.565,48,0.13521698971841756,11.949,0.079
MAC004295,2012-07-17,0.294,0.2744583333333333,0.436,48,0.10852060463896093,13.173999999999998,0.08199999999999999
MAC004295,2012-07-18,0.256,0.24997916666666664,0.48100000000000004,48,0.12436160206179353,11.998999999999999,0.096
MAC004295,2012-07-19,0.2665,0.2585,0.5760000000000001,48,0.12232308110169873,12.408,0.096
MAC004295,2012-07-20,0.301,0.2717500000000001,0.743,48,0.12686506485573976,13.044000000000004,0.09300000000000001
MAC004295,2012-07-21,0.268,0.24952083333333333,0.42100000000000004,48,0.10694022780364291,11.977,0.098
MAC004295,2012-07-22,0.287,0.25820833333333343,0.569,48,0.11958153246969795,12.394000000000004,0.09300000000000001
MAC004295,2012-07-23,0.1995,0.25775000000000003,0.667,48,0.14600182161498404,12.372000000000002,0.09300000000000001
MAC004295,2012-07-24,0.273,0.2638333333333333,0.478,48,0.10879950980281727,12.664,0.08199999999999999
MAC004295,2012-07-25,0.2345,0.25462500000000005,0.48100000000000004,48,0.13049164398127633,12.222000000000001,0.078
MAC004295,2012-07-26,0.1625,0.22633333333333325,0.45299999999999996,48,0.12469884289134249,10.863999999999995,0.079
MAC004295,2012-07-27,0.31,0.27502083333333327,0.462,48,0.1150928375654421,13.200999999999997,0.079
MAC004295,2012-07-28,0.2535,0.2647083333333334,0.6559999999999999,48,0.13059144645237997,12.706000000000003,0.098
MAC004295,2012-07-29,0.3085,0.2911458333333334,0.784,48,0.15264574334383815,13.975000000000001,0.087
MAC004295,2012-07-30,0.32,0.28072916666666664,0.778,48,0.147060667692859,13.475,0.091
MAC004295,2012-07-31,0.3255,0.30814583333333334,0.79,48,0.14588759730045348,14.791,0.083
MAC004295,2012-08-01,0.268,0.2510625,0.436,48,0.10560311210960616,12.051,0.085
MAC004295,2012-08-02,0.152,0.21824999999999997,0.45799999999999996,48,0.12099032843359046,10.475999999999999,0.076
MAC004295,2012-08-03,0.2255,0.2450625,0.45399999999999996,48,0.11552846315030917,11.763,0.096
MAC004295,2012-08-04,0.2865,0.28147916666666667,0.6829999999999999,48,0.14912211040639392,13.511,0.09699999999999999
MAC004295,2012-08-05,0.3145,0.30099999999999993,0.757,48,0.13446552987068564,14.447999999999997,0.075
MAC004295,2012-08-06,0.2655,0.2539791666666667,0.532,48,0.1250343764787046,12.191,0.081
MAC004295,2012-08-07,0.1385,0.1974583333333334,0.575,48,0.12800315127991443,9.478000000000003,0.076
MAC004295,2012-08-08,0.137,0.19829166666666667,0.45299999999999996,48,0.11762995680348036,9.518,0.077
MAC004295,2012-08-09,0.3845,0.34337500000000004,0.675,48,0.12361756829629585,16.482000000000003,0.113
MAC004295,2012-08-10,0.2535,0.24141666666666672,0.439,48,0.10708354927262494,11.588000000000003,0.092
MAC004295,2012-08-11,0.148,0.1909166666666666,0.43200000000000005,48,0.09745197034859117,9.163999999999996,0.08900000000000001
MAC004295,2012-08-12,0.158,0.21314583333333334,0.439,48,0.11200379734887281,10.231,0.08900000000000001
MAC004295,2012-08-13,0.1495,0.22085416666666668,0.711,48,0.13899119665729534,10.601,0.09
MAC004295,2012-08-14,0.14850000000000002,0.19281250000000005,0.429,48,0.099854075711361,9.255000000000003,0.08900000000000001
MAC004295,2012-08-15,0.32599999999999996,0.28479166666666667,0.5760000000000001,48,0.12761093769124854,13.67,0.09
MAC004295,2012-08-16,0.3055,0.27314583333333337,0.685,48,0.14280383652742087,13.111000000000002,0.094
MAC004295,2012-08-17,0.348,0.3207083333333333,0.8270000000000001,48,0.1315627765912424,15.394,0.098
MAC004295,2012-08-18,0.3655,0.31641666666666673,0.636,48,0.12765342597486587,15.188000000000002,0.10099999999999999
MAC004295,2012-08-19,0.33499999999999996,0.29350000000000004,0.523,48,0.1265218844075702,14.088000000000001,0.1
MAC004295,2012-08-20,0.346,0.3056041666666667,0.805,48,0.15504601095863252,14.669,0.096
MAC004295,2012-08-21,0.316,0.2678333333333333,0.48700000000000004,48,0.11751094712849292,12.855999999999998,0.098
MAC004295,2012-08-22,0.303,0.2646249999999999,0.46299999999999997,48,0.11147285233863279,12.701999999999995,0.09699999999999999
MAC004295,2012-08-23,0.2885,0.26543749999999994,0.8140000000000001,48,0.15435933571143862,12.740999999999998,0.083
MAC004295,2012-08-24,0.27349999999999997,0.2506875,0.451,48,0.10781685737417201,12.033,0.094
MAC004295,2012-08-25,0.2125,0.24112499999999995,0.446,48,0.11485747412207063,11.573999999999998,0.096
MAC004295,2012-08-26,0.29500000000000004,0.2773125000000001,0.6890000000000001,48,0.12716502199562954,13.311000000000003,0.096
MAC004295,2012-08-27,0.2825,0.2599166666666666,0.616,48,0.13325241338812166,12.475999999999996,0.096
MAC004295,2012-08-28,0.29600000000000004,0.26102083333333337,0.475,48,0.1168882881094728,12.529000000000002,0.096
MAC004295,2012-08-29,0.259,0.25195833333333334,0.446,48,0.10565942040616814,12.094,0.098
MAC004295,2012-08-30,0.272,0.2591250000000001,0.6990000000000001,48,0.14379101635004435,12.438000000000004,0.086
MAC004295,2012-08-31,0.298,0.2581875,0.581,48,0.12206026698559917,12.393,0.095
MAC004295,2012-09-01,0.2215,0.24331249999999996,0.648,48,0.12090477284104495,11.678999999999998,0.095
MAC004295,2012-09-02,0.34149999999999997,0.3109375,0.72,48,0.15325190030406968,14.924999999999999,0.096
MAC004295,2012-09-03,0.3015,0.2842708333333333,0.623,48,0.13637116741239128,13.645,0.079
MAC004295,2012-09-04,0.30200000000000005,0.2743541666666666,0.613,48,0.12682111536104088,13.168999999999999,0.077
MAC004295,2012-09-05,0.279,0.28495833333333337,0.679,48,0.15357442693993387,13.678,0.095
MAC004295,2012-09-06,0.2575,0.25220833333333337,0.445,48,0.11364333124996227,12.106000000000002,0.086
MAC004295,2012-09-07,0.255,0.287875,0.7759999999999999,48,0.16047822481040183,13.818,0.098
MAC004295,2012-09-08,0.2345,0.2544583333333333,0.57,48,0.11717180663241283,12.213999999999997,0.102
MAC004295,2012-09-09,0.267,0.26824999999999993,0.5660000000000001,48,0.12915198040507622,12.875999999999998,0.081
MAC004295,2012-09-10,0.286,0.2917291666666667,0.78,48,0.16538539640479638,14.003000000000002,0.095
MAC004295,2012-09-11,0.312,0.2860208333333334,0.78,48,0.13934932220606883,13.729000000000003,0.106
MAC004295,2012-09-12,0.2345,0.255125,0.632,48,0.13731693810073725,12.246,0.092
MAC004295,2012-09-13,0.3035,0.2903541666666667,0.6729999999999999,48,0.1508298307849277,13.937000000000001,0.107
MAC004295,2012-09-14,0.27799999999999997,0.2666041666666667,0.517,48,0.11888645388958204,12.797,0.095
MAC004295,2012-09-15,0.2505,0.2757708333333333,0.5539999999999999,48,0.13050951535919048,13.236999999999998,0.102
MAC004295,2012-09-16,0.34299999999999997,0.3104375000000001,0.628,48,0.12256060702206491,14.901000000000003,0.096
MAC004295,2012-09-17,0.2755,0.2586458333333334,0.7829999999999999,48,0.1395380661223421,12.415000000000003,0.092
MAC004295,2012-09-18,0.27549999999999997,0.25606249999999986,0.45,48,0.12238749175588928,12.290999999999993,0.094
MAC004295,2012-09-19,0.2825,0.28958333333333336,0.696,48,0.14160701288880712,13.9,0.09699999999999999
MAC004295,2012-09-20,0.2485,0.24533333333333338,0.47100000000000003,48,0.11569150713295698,11.776000000000002,0.094
MAC004295,2012-09-21,0.2955,0.2688125,0.525,48,0.11930323536302402,12.903,0.08800000000000001
MAC004295,2012-09-22,0.316,0.27952083333333333,0.69,48,0.14505376693288058,13.417,0.095
MAC004295,2012-09-23,0.35850000000000004,0.31025,0.581,48,0.1335738699125104,14.892000000000001,0.096
MAC004295,2012-09-24,0.344,0.2994791666666667,0.677,48,0.12905911388153307,14.375,0.08199999999999999
MAC004295,2012-09-25,0.3065,0.2901666666666667,0.851,48,0.15259434937438834,13.928,0.099
MAC004295,2012-09-26,0.21599999999999997,0.24516666666666662,0.469,48,0.1136821498990662,11.767999999999997,0.092
MAC004295,2012-09-27,0.28,0.2788541666666667,0.759,48,0.15133266013925314,13.385,0.086
MAC004295,2012-09-28,0.267,0.27912500000000007,0.6809999999999999,48,0.13871057039903462,13.398000000000003,0.10400000000000001
MAC004295,2012-09-29,0.22199999999999998,0.26510416666666664,0.6609999999999999,48,0.12909327645087756,12.725,0.107
MAC004295,2012-09-30,0.286,0.27602083333333327,0.518,48,0.1254188708837664,13.248999999999997,0.099
MAC004295,2012-10-01,0.2435,0.2718125,0.645,48,0.1351614725808089,13.047,0.10800000000000001
MAC004295,2012-10-02,0.245,0.2680833333333334,0.507,48,0.1334709839107335,12.868000000000002,0.094
MAC004295,2012-10-03,0.2825,0.29024999999999995,0.54,48,0.1315478231945859,13.931999999999999,0.096
MAC004295,2012-10-04,0.304,0.2709375,0.434,48,0.11319262554920889,13.005,0.106
MAC004295,2012-10-05,0.182,0.2517500000000001,0.6709999999999999,48,0.1495396481973216,12.084000000000003,0.08199999999999999
MAC004295,2012-10-06,0.2545,0.267375,0.483,48,0.12535407299733536,12.833999999999998,0.096
MAC004295,2012-10-07,0.3075,0.29537499999999994,0.623,48,0.1356982925306899,14.177999999999997,0.098
MAC004295,2012-10-08,0.281,0.28002083333333344,0.523,48,0.12977238495598023,13.441000000000004,0.10099999999999999
MAC004295,2012-10-09,0.312,0.3039375,0.805,48,0.1386425691051818,14.589000000000002,0.105
MAC004295,2012-10-10,0.2545,0.27745833333333325,0.8,48,0.15002509837305214,13.317999999999996,0.1
MAC004295,2012-10-11,0.319,0.2773124999999999,0.48,48,0.12362471629380348,13.310999999999996,0.1
MAC004295,2012-10-12,0.221,0.2611458333333333,0.67,48,0.142463132906688,12.534999999999998,0.10099999999999999
MAC004295,2012-10-13,0.2625,0.2592291666666667,0.502,48,0.11856971009698163,12.443,0.09699999999999999
MAC004295,2012-10-14,0.359,0.3143958333333333,0.789,48,0.16095284621799563,15.091,0.066
MAC004295,2012-10-15,0.2535,0.26714583333333336,0.598,48,0.135907037937676,12.823000000000002,0.092
MAC004295,2012-10-16,0.2655,0.2568125,0.444,48,0.11887749035358192,12.327,0.102
MAC004295,2012-10-17,0.235,0.25639583333333343,0.461,48,0.11462125226863999,12.307000000000004,0.10400000000000001
MAC004295,2012-10-18,0.3645,0.30675,0.508,48,0.13081390062124387,14.724,0.127
MAC004295,2012-10-19,0.2955,0.30216666666666664,0.531,48,0.13600161659448043,14.504,0.10300000000000001
MAC004295,2012-10-20,0.354,0.3296666666666667,0.46399999999999997,48,0.09352103719037297,15.824000000000002,0.113
MAC004295,2012-10-21,0.33299999999999996,0.2895625,0.518,48,0.12751552366906443,13.899000000000001,0.10300000000000001
MAC004295,2012-10-22,0.278,0.29125000000000006,0.7,48,0.15111803193023685,13.980000000000002,0.11199999999999999
MAC004295,2012-10-23,0.27149999999999996,0.2703958333333334,0.522,48,0.12306402754617828,12.979000000000003,0.109
MAC004295,2012-10-24,0.262,0.2722708333333333,0.8270000000000001,48,0.14249863598949025,13.068999999999999,0.08900000000000001
MAC004295,2012-10-25,0.256,0.2738749999999999,0.46299999999999997,48,0.11535046043863136,13.145999999999995,0.10300000000000001
MAC004295,2012-10-26,0.26649999999999996,0.27462500000000006,0.675,48,0.1342903531016663,13.182000000000002,0.10400000000000001
MAC004295,2012-10-27,0.312,0.27706250000000004,0.485,48,0.12525827041960397,13.299000000000001,0.087
MAC004295,2012-10-28,0.315,0.27387500000000004,0.682,48,0.14838243071428925,13.146,0.054000000000000006
MAC004295,2012-10-29,0.2915,0.28154166666666663,0.753,48,0.1571517708395746,13.513999999999998,0.08199999999999999
MAC004295,2012-10-30,0.35150000000000003,0.28552083333333333,0.508,48,0.1281609675341552,13.705,0.076
MAC004295,2012-10-31,0.319,0.2917916666666666,0.531,48,0.13838905354775705,14.005999999999997,0.066
MAC004295,2012-11-01,0.2935,0.2901875,0.608,48,0.11798154494160733,13.928999999999998,0.105
MAC004295,2012-11-02,0.2095,0.2448125,0.48700000000000004,48,0.12933210693009964,11.751,0.06
