LCLid,day,energy_median,energy_mean,energy_max,energy_count,energy_std,energy_sum,energy_min
MAC004455,2012-09-18,0.1265,0.3392916666666667,1.5219999999999998,48,0.4042677098231736,16.286,0.07
MAC004455,2012-09-19,0.126,0.32504166458333345,1.7869999,48,0.38364044625906074,15.601999900000004,0.069
MAC004455,2012-09-20,0.194,0.3889999979166665,2.181,48,0.4588242566024695,18.671999899999992,0.07200000000000001
MAC004455,2012-09-21,0.127,0.32268750000000007,2.3819999999999997,48,0.4381065719103787,15.489000000000004,0.069
MAC004455,2012-09-22,0.1795,0.3284166645833333,1.725,48,0.3493227954549607,15.763999899999998,0.071
MAC004455,2012-09-23,0.345,0.41562500208333336,1.4170001,48,0.34796182996448655,19.9500001,0.068
MAC004455,2012-09-24,0.131,0.3485000020833333,1.733,48,0.4339239120648945,16.7280001,0.069
MAC004455,2012-09-25,0.1385,0.31668750208333324,2.2160001,48,0.3802125579188599,15.201000099999996,0.073
MAC004455,2012-09-26,0.16299999999999998,0.44593750416666667,2.6689998999999998,48,0.5772694183814046,21.4050002,0.066
MAC004455,2012-09-27,0.11499999999999999,0.30450000000000005,1.641,48,0.38126703659179534,14.616000000000001,0.07
MAC004455,2012-09-28,0.1285,0.37850000000000006,1.6980000000000002,48,0.4237610225767811,18.168000000000003,0.066
MAC004455,2012-09-29,0.3345,0.40343750208333323,1.26,48,0.25960993412837363,19.365000099999996,0.145
MAC004455,2012-09-30,0.3775,0.5328750020833334,2.625,48,0.543453252354008,25.5780001,0.111
MAC004455,2012-10-01,0.1735,0.39547916874999994,2.1519999999999997,48,0.4526537381499039,18.983000099999998,0.07400000000000001
MAC004455,2012-10-02,0.146,0.32827083333333335,1.777,48,0.3781018516154549,15.757,0.068
MAC004455,2012-10-03,0.21949999999999997,0.3675833333333334,2.0250001,48,0.45098973370083106,17.644000000000002,0.07400000000000001
MAC004455,2012-10-04,0.20899999999999996,0.3870833312499998,3.0060000000000002,48,0.4942666068601968,18.57999989999999,0.073
MAC004455,2012-10-05,0.1305,0.2689375,1.788,48,0.3182034279239512,12.908999999999999,0.071
MAC004455,2012-10-06,0.174,0.24193750000000003,1.321,48,0.22036743071805462,11.613000000000001,0.064
MAC004455,2012-10-07,0.21400000000000002,0.42700000625000006,2.1040001,48,0.4552484182079622,20.496000300000002,0.067
MAC004455,2012-10-08,0.1315,0.34316666875000007,2.04,48,0.45217189426883536,16.472000100000002,0.07
MAC004455,2012-10-09,0.1365,0.38920833124999993,2.0999999,48,0.48605471252113963,18.681999899999997,0.071
MAC004455,2012-10-10,0.1555,0.3460208333333333,2.244,48,0.39935311999576845,16.608999999999998,0.071
MAC004455,2012-10-11,0.1315,0.40714583541666666,2.096,48,0.47412611890556894,19.5430001,0.083
MAC004455,2012-10-12,0.387,0.4800208312500001,1.807,48,0.39581165891279013,23.040999900000006,0.071
MAC004455,2012-10-13,0.1285,0.24572916458333324,2.2509999,48,0.37102901985809933,11.794999899999995,0.084
MAC004455,2012-10-14,0.1245,0.2866874979166667,1.4280000000000002,48,0.3227243772461002,13.760999900000002,0.07400000000000001
MAC004455,2012-10-15,0.154,0.4239375000000001,3.1319999999999997,48,0.5864894286598757,20.349000000000004,0.06
MAC004455,2012-10-16,0.183,0.36018749791666665,1.6799998999999999,48,0.38199768988210664,17.2889999,0.07400000000000001
MAC004455,2012-10-17,0.1625,0.3657916645833334,2.1589999,48,0.4087158290232336,17.557999900000002,0.07400000000000001
MAC004455,2012-10-18,0.1835,0.3742500020833333,2.1140001,48,0.3920444869445523,17.9640001,0.081
MAC004455,2012-10-19,0.14150000000000001,0.3641666687500001,2.1530001,48,0.4688333874637231,17.480000100000005,0.07
MAC004455,2012-10-20,0.1985,0.37012499999999987,1.722,48,0.38112156015767623,17.765999999999995,0.073
MAC004455,2012-10-21,0.23550000000000001,0.39635416666666673,1.545,48,0.4000929939552263,19.025000000000002,0.077
MAC004455,2012-10-22,0.1345,0.39525000000000005,2.9000001,48,0.5169317676773628,18.972,0.069
MAC004455,2012-10-23,0.1555,0.4584791687499999,2.069,48,0.5585478158405336,22.007000099999996,0.07
MAC004455,2012-10-24,0.1315,0.3649791666666667,2.6519999999999997,48,0.5272173636109756,17.519000000000002,0.07200000000000001
MAC004455,2012-10-25,0.123,0.32658333541666673,1.6160001,48,0.3949996478465979,15.676000100000003,0.07200000000000001
MAC004455,2012-10-26,0.2135,0.33989583541666674,1.901,48,0.36755832463466925,16.315000100000002,0.08199999999999999
MAC004455,2012-10-27,0.23800000000000002,0.2850833333333333,0.835,48,0.13033505649039562,13.683999999999997,0.182
MAC004455,2012-10-28,0.28,0.4442291666666665,2.767,48,0.4394209071030767,21.322999999999993,0.18100000000000002
MAC004455,2012-10-29,0.252,0.31412500000000004,1.263,48,0.2500746803350568,15.078000000000003,0.071
MAC004455,2012-10-30,0.2495,0.4506666645833333,2.7049999,48,0.5374345304135674,21.6319999,0.065
MAC004455,2012-10-31,0.156,0.39387500000000003,1.9569999999999999,48,0.43701310292445417,18.906000000000002,0.068
MAC004455,2012-11-01,0.2875,0.3409791666666668,1.433,48,0.25945117931964506,16.367000000000004,0.066
MAC004455,2012-11-02,0.1665,0.30387500000000006,1.321,48,0.29799233354410953,14.586000000000002,0.057999999999999996
MAC004455,2012-11-03,0.30100000000000005,0.5607083312500001,1.972,48,0.5466919018623558,26.913999900000004,0.079
MAC004455,2012-11-04,0.2265,0.3516041666666668,1.179,48,0.2646528629253988,16.877000000000006,0.064
MAC004455,2012-11-05,0.18,0.3371250000000001,1.545,48,0.35721151877975066,16.182000000000006,0.065
MAC004455,2012-11-06,0.2825,0.4466874979166666,2.0269999999999997,48,0.45541344729764127,21.440999899999998,0.065
MAC004455,2012-11-07,0.313,0.45272916874999997,2.7760000000000002,48,0.5728785446642366,21.7310001,0.065
MAC004455,2012-11-08,0.37350000000000005,0.5481666687499999,2.892,48,0.5983229184879544,26.312000099999995,0.07400000000000001
MAC004455,2012-11-09,0.1435,0.32741666666666663,2.0280001,48,0.40721372178492404,15.716,0.065
MAC004455,2012-11-10,0.19,0.4173958333333334,1.758,48,0.45762345106101465,20.035000000000004,0.079
MAC004455,2012-11-11,0.356,0.44793749791666665,2.0139999,48,0.3916354280392403,21.5009999,0.11
MAC004455,2012-11-12,0.14200000000000002,0.4723750020833333,2.092,48,0.5383415326313322,22.674000099999997,0.06
MAC004455,2012-11-13,0.164,0.3823541666666667,2.0599998999999998,48,0.4217437153302562,18.353,0.076
MAC004455,2012-11-14,0.1755,0.40260416458333337,2.1389999,48,0.5054132737416008,19.3249999,0.064
MAC004455,2012-11-15,0.176,0.31735416666666666,2.207,48,0.37125379800812947,15.232999999999999,0.068
MAC004455,2012-11-16,0.2535,0.4356874979166667,2.8929999,48,0.4980155475022739,20.912999900000003,0.062
MAC004455,2012-11-17,0.2235,0.35493749999999996,1.784,48,0.34756719272314357,17.037,0.078
MAC004455,2012-11-18,0.2985,0.5511458333333333,2.4300001,48,0.5817345679685058,26.455000000000002,0.073
MAC004455,2012-11-19,0.199,0.37881250208333334,2.0020001,48,0.40625994291302175,18.1830001,0.062
MAC004455,2012-11-20,0.2145,0.39675,1.8030000000000002,48,0.45240311058621724,19.044,0.076
MAC004455,2012-11-21,0.28200000000000003,0.4000208354166667,1.425,48,0.38142446278091935,19.2010001,0.068
MAC004455,2012-11-22,0.198,0.44693750000000004,2.2639999,48,0.5189239435334824,21.453000000000003,0.063
MAC004455,2012-11-23,0.2015,0.48318749791666676,3.095,48,0.6911424834277446,23.192999900000004,0.077
MAC004455,2012-11-24,0.381,0.4502708312500001,2.7479999,48,0.4399363353269073,21.612999900000005,0.083
MAC004455,2012-11-25,0.338,0.6262291645833333,2.253,48,0.6156604209805668,30.0589999,0.079
MAC004455,2012-11-26,0.1275,0.4214583333333333,2.003,48,0.5103149614983652,20.23,0.064
MAC004455,2012-11-27,0.1765,0.41204166875,2.3150001000000002,48,0.47335413168601376,19.7780001,0.081
MAC004455,2012-11-28,0.1825,0.41531249791666675,2.461,48,0.5091004608331039,19.934999900000005,0.063
MAC004455,2012-11-29,0.16549999999999998,0.38872916458333334,2.9979999,48,0.4925544997885699,18.6589999,0.059000000000000004
MAC004455,2012-11-30,0.1505,0.38049999583333327,1.9349999,48,0.4313027649915569,18.263999799999997,0.059000000000000004
MAC004455,2012-12-01,0.266,0.36791666666666667,1.006,48,0.24587835024777469,17.66,0.081
MAC004455,2012-12-02,0.215,0.5226874958333335,2.8469999,48,0.654249446920067,25.088999800000007,0.055999999999999994
MAC004455,2012-12-03,0.1245,0.4785208333333335,3.2639999,48,0.6749507060419492,22.96900000000001,0.057
MAC004455,2012-12-04,0.136,0.36435416875000004,2.9070001,48,0.556156019788261,17.489000100000002,0.053
MAC004455,2012-12-05,0.14900000000000002,0.4716666666666667,2.7360001,48,0.642579259458727,22.64,0.062
MAC004455,2012-12-06,0.16199999999999998,0.41114583124999987,2.9849999,48,0.5331417811585701,19.734999899999995,0.055999999999999994
MAC004455,2012-12-07,0.19699999999999998,0.5139374979166665,3.0739999,48,0.7215510819340235,24.668999899999992,0.057999999999999996
MAC004455,2012-12-08,0.194,0.32712500208333334,1.405,48,0.3139342460213606,15.7020001,0.062
MAC004455,2012-12-09,0.3805,0.44235416666666666,1.7009999999999998,48,0.38261260278780246,21.233,0.069
MAC004455,2012-12-10,0.1975,0.4544583354166665,2.2460001,48,0.5228400826780478,21.814000099999994,0.06
MAC004455,2012-12-11,0.16399999999999998,0.38627083124999984,3.3099998999999998,48,0.5508248146888803,18.540999899999992,0.08900000000000001
MAC004455,2012-12-12,0.16349999999999998,0.50335416875,3.082,48,0.6424829722107523,24.161000100000003,0.08
MAC004455,2012-12-13,0.134,0.33647916250000004,2.3099998999999998,48,0.46807703504822734,16.1509998,0.054000000000000006
MAC004455,2012-12-14,0.16199999999999998,0.4872916666666667,3.575,48,0.6156303795171233,23.39,0.055
MAC004455,2012-12-15,0.32999999999999996,0.4151041666666666,1.7369999999999999,48,0.3675426876109931,19.924999999999997,0.073
MAC004455,2012-12-16,0.201,0.43216666666666675,2.5020001,48,0.5161380471339923,20.744000000000003,0.091
MAC004455,2012-12-17,0.1675,0.46547916458333344,2.8139998999999998,48,0.6264057845624076,22.342999900000006,0.086
MAC004455,2012-12-18,0.1895,0.4673750000000001,3.418,48,0.6180068038253852,22.434000000000005,0.059000000000000004
MAC004455,2012-12-19,0.17099999999999999,0.25464583333333335,1.444,48,0.2333928739256852,12.223,0.068
MAC004455,2012-12-20,0.2935,0.3825624979166666,2.0799999,48,0.37848678194442814,18.362999899999995,0.063
MAC004455,2012-12-21,0.236,0.3672500000000001,1.7309999,48,0.35976017313547726,17.628000000000004,0.073
MAC004455,2012-12-22,0.35450000000000004,0.3836458333333334,1.03,48,0.24465585813227467,18.415000000000003,0.079
MAC004455,2012-12-23,0.249,0.39581249999999996,1.734,48,0.4075745934207966,18.999,0.079
MAC004455,2012-12-24,0.22149999999999997,0.45077083333333334,2.3540001,48,0.5601562981800531,21.637,0.106
MAC004455,2012-12-25,0.7055,0.7224791687500001,2.6960001,48,0.6072814279713767,34.6790001,0.094
MAC004455,2012-12-26,0.1245,0.25570833333333326,1.5619999999999998,48,0.36376547029079953,12.273999999999996,0.079
MAC004455,2012-12-27,0.1125,0.33470833333333344,2.352,48,0.4844930211970576,16.066000000000006,0.066
MAC004455,2012-12-28,0.354,0.4423125020833334,1.535,48,0.32738319282681405,21.231000100000003,0.084
MAC004455,2012-12-29,0.28400000000000003,0.5403125020833333,2.5980000000000003,48,0.5650557969631399,25.935000099999996,0.083
MAC004455,2012-12-30,0.3475,0.3904375,1.114,48,0.2961074349487275,18.741,0.071
MAC004455,2012-12-31,0.21650000000000003,0.49889583125000003,2.6199999,48,0.5914833868450926,23.9469999,0.085
MAC004455,2013-01-01,0.3775,0.51275,1.9669999999999999,48,0.43679190721986366,24.612000000000002,0.11
MAC004455,2013-01-02,0.258,0.43341666666666673,2.6059999,48,0.439336186978324,20.804000000000002,0.102
MAC004455,2013-01-03,0.2645,0.34718750000000015,1.15,48,0.24473082531978296,16.665000000000006,0.10800000000000001
MAC004455,2013-01-04,0.16449999999999998,0.29210416666666666,1.5859999999999999,48,0.3021020850134992,14.020999999999999,0.085
MAC004455,2013-01-05,0.2275,0.48960416666666656,2.908,48,0.5407574586370785,23.500999999999994,0.077
MAC004455,2013-01-06,0.32499999999999996,0.48891666666666683,1.9880000000000002,48,0.48928618581685474,23.468000000000007,0.087
MAC004455,2013-01-07,0.1995,0.3713333333333333,1.455,48,0.3679588513843046,17.823999999999998,0.079
MAC004455,2013-01-08,0.17099999999999999,0.40441666874999993,3.5480001000000003,48,0.5523255726468271,19.412000099999997,0.063
MAC004455,2013-01-09,0.1605,0.36145833124999993,2.655,48,0.4637473571997493,17.349999899999997,0.064
MAC004455,2013-01-10,0.1645,0.47608333333333325,2.733,48,0.6387323161005755,22.851999999999997,0.062
MAC004455,2013-01-11,0.156,0.4080833354166668,3.4139999999999997,48,0.5855932773392244,19.588000100000006,0.063
MAC004455,2013-01-12,0.35550000000000004,0.5773750000000001,2.7889999999999997,48,0.5836895731574844,27.714000000000002,0.094
MAC004455,2013-01-13,0.162,0.43127083750000006,1.409,48,0.4568387173585852,20.701000200000003,0.062
MAC004455,2013-01-14,0.37050000000000005,0.4346666666666667,2.5539999,48,0.42169476731415856,20.864,0.057
MAC004455,2013-01-15,0.1515,0.3734583354166667,3.937,48,0.6517811976712479,17.9260001,0.07400000000000001
MAC004455,2013-01-16,0.1325,0.4688541666666668,2.9930000000000003,48,0.7213139308170751,22.505000000000006,0.061
MAC004455,2013-01-17,0.16299999999999998,0.4877916624999999,3.2119999,48,0.6208795956387171,23.413999799999996,0.066
MAC004455,2013-01-18,0.1585,0.42658333333333337,1.936,48,0.4914864485191979,20.476000000000003,0.083
MAC004455,2013-01-19,0.215,0.4961041729166667,2.2550001,48,0.5904702281450113,23.813000300000002,0.113
MAC004455,2013-01-20,0.15,0.4367708333333333,3.5179998999999995,48,0.7646031716416023,20.964999999999996,0.063
MAC004455,2013-01-21,0.2515,0.5211041604166667,1.8609999,48,0.5377558163652567,25.0129997,0.059000000000000004
MAC004455,2013-01-22,0.214,0.4591458333333334,3.0999999,48,0.5441144231893651,22.039000000000005,0.078
MAC004455,2013-01-23,0.2125,0.41437500208333317,3.4400001000000002,48,0.5400917545200372,19.89000009999999,0.055999999999999994
MAC004455,2013-01-24,0.438,0.6022083354166667,2.6359999,48,0.5943068154353213,28.906000100000004,0.066
MAC004455,2013-01-25,0.155,0.43939583333333326,2.349,48,0.5623686909993412,21.090999999999998,0.053
MAC004455,2013-01-26,0.41600000000000004,0.5523541604166667,2.3169999,48,0.5034669652620672,26.512999700000005,0.061
MAC004455,2013-01-27,0.4075,0.7836875041666667,3.1930001,48,0.7353061442087722,37.6170002,0.147
MAC004455,2013-01-28,0.16,0.3898125041666667,2.4630001,48,0.5455234072044748,18.7110002,0.066
MAC004455,2013-01-29,0.1285,0.43077083541666666,2.7720001,48,0.5444983822224079,20.6770001,0.067
MAC004455,2013-01-30,0.1705,0.42314583125000005,2.1429999,48,0.5043659097932905,20.310999900000002,0.07
MAC004455,2013-01-31,0.1595,0.31906249999999997,1.617,48,0.3030475986944428,15.315,0.07200000000000001
MAC004455,2013-02-01,0.1275,0.3162708375,1.5470001,48,0.3798668847097808,15.181000200000001,0.07400000000000001
MAC004455,2013-02-02,0.236,0.44581249791666666,1.919,48,0.4641987642888415,21.3989999,0.086
MAC004455,2013-02-03,0.4165,0.6329791687499999,4.566,48,0.7784684813277004,30.383000099999997,0.057
MAC004455,2013-02-04,0.1895,0.42624999999999996,2.026,48,0.440515582838342,20.459999999999997,0.071
MAC004455,2013-02-05,0.138,0.4124583354166666,3.201,48,0.5556616160397385,19.798000099999996,0.06
MAC004455,2013-02-06,0.131,0.4080416666666668,3.427,48,0.5835457267843087,19.586000000000006,0.054000000000000006
MAC004455,2013-02-07,0.127,0.32379166874999993,3.9960001000000003,48,0.595834059633491,15.542000099999997,0.053
MAC004455,2013-02-08,0.1295,0.3375416645833333,3.4139999999999997,48,0.5578638891032701,16.201999899999997,0.068
MAC004455,2013-02-09,0.40149999999999997,0.5225208333333332,1.7469999999999999,48,0.4406742411246431,25.080999999999996,0.061
MAC004455,2013-02-10,0.4065,0.5223124958333333,1.847,48,0.477581362644328,25.070999799999996,0.054000000000000006
MAC004455,2013-02-11,0.14,0.42768749583333326,3.3199998999999996,48,0.5951307313483426,20.528999799999998,0.055
MAC004455,2013-02-12,0.14450000000000002,0.38672916875,3.0450001,48,0.5664205266373987,18.5630001,0.069
MAC004455,2013-02-13,0.21000000000000002,0.5033749979166666,3.0439998999999998,48,0.5933058617372735,24.161999899999998,0.059000000000000004
MAC004455,2013-02-14,0.1985,0.42645833333333344,2.316,48,0.4993411812060236,20.470000000000006,0.057999999999999996
MAC004455,2013-02-15,0.11599999999999999,0.35360416875000006,3.1900001000000002,48,0.6154739403102096,16.973000100000004,0.06
MAC004455,2013-02-16,0.255,0.35999999791666654,2.576,48,0.4011826608437886,17.279999899999993,0.12
MAC004455,2013-02-17,0.2005,0.455125,2.2550001,48,0.5239815953037108,21.846,0.064
MAC004455,2013-02-18,0.18,0.41533332916666676,1.6269999999999998,48,0.44285635403185014,19.935999800000005,0.098
MAC004455,2013-02-19,0.18,0.26479166875,1.069,48,0.2423492326545777,12.7100001,0.08800000000000001
MAC004455,2013-02-20,0.242,0.3506666666666667,1.525,48,0.3536054619134657,16.832,0.064
MAC004455,2013-02-21,0.33399999999999996,0.38891666666666663,1.225,48,0.3023888459986531,18.668,0.075
MAC004455,2013-02-22,0.38,0.4582499999999999,1.409,48,0.32265979053103583,21.995999999999995,0.085
MAC004455,2013-02-23,0.2975,0.41987499999999983,1.71,48,0.34508183580747237,20.153999999999993,0.076
MAC004455,2013-02-24,0.41500000000000004,0.5714166645833333,2.5669999,48,0.5353756539094174,27.4279999,0.10800000000000001
MAC004455,2013-02-25,0.184,0.4146458312500001,1.895,48,0.5099227874445608,19.902999900000005,0.057999999999999996
MAC004455,2013-02-26,0.1615,0.44714583333333313,2.7019999,48,0.6174196439569866,21.46299999999999,0.059000000000000004
MAC004455,2013-02-27,0.16599999999999998,0.3672916666666666,2.9430001,48,0.4727560727799855,17.63,0.07200000000000001
MAC004455,2013-02-28,0.214,0.3985833374999999,2.3710001,48,0.45421768588053346,19.132000199999997,0.068
MAC004455,2013-03-01,0.174,0.4013958354166666,1.9220001,48,0.44264802268262826,19.267000099999997,0.054000000000000006
MAC004455,2013-03-02,0.1635,0.31033333333333335,1.651,48,0.35699456657962725,14.896,0.068
MAC004455,2013-03-03,0.1985,0.5439791666666667,2.6470001,48,0.5616501757713355,26.111,0.057999999999999996
MAC004455,2013-03-04,0.138,0.29487499999999994,1.781,48,0.3221853982586173,14.153999999999996,0.063
MAC004455,2013-03-05,0.2125,0.4359166645833332,2.0179999,48,0.4462677697814899,20.923999899999995,0.066
MAC004455,2013-03-06,0.2,0.37566666458333353,2.1919999,48,0.4197055275542302,18.03199990000001,0.065
MAC004455,2013-03-07,0.11850000000000001,0.3296874979166666,1.624,48,0.43293378374432856,15.824999899999998,0.065
MAC004455,2013-03-08,0.207,0.35445833125000004,2.9749999,48,0.45134124921828517,17.0139999,0.07200000000000001
MAC004455,2013-03-09,0.27849999999999997,0.3610208333333333,1.9969999999999999,48,0.3784041231379508,17.328999999999997,0.065
